   5.6000000000000005       0.60053214223813389       0.79960061664488336       0.83885317393544656      -0.17158581543225837     
   5.6200000000000001       0.59070067564905326       0.80689076818845318       0.85258228231606636      -0.15820923911105145     
   5.6399999999999997       0.58362017342949979       0.81202678106459059       0.86591794069375672      -0.14730005093669118     
   5.6600000000000001       0.57927976821861460       0.81512879358576718       0.87885226751902712      -0.13894474533191203     
   5.6799999999999997       0.57765308911891544       0.81628237064840148       0.89138520540708954      -0.13322916651654715     
   5.7000000000000002       0.57870187059727229       0.81553917439152968       0.90352306924242454      -0.13023626878233840     
   5.7199999999999998       0.58237835187365083       0.81291786502015695       0.91527718964807536      -0.13004468132430813     
   5.7400000000000002       0.58862650594725974       0.80840511904386192       0.92666274018524231      -0.13272797693258065     
   5.7599999999999998       0.59738214977597959       0.80195671150569536       0.93769779595532810      -0.13835454598595698     
   5.7800000000000002       0.60857199451466548       0.79349866256499890       0.94840263705605543      -0.14698798507541599     
   5.7999999999999998       0.62211170159643658       0.78292849656707875       0.95879928229105427      -0.15868791843746299     
   5.8200000000000003       0.63790302069992377       0.77011670296255275       0.96891121601536057      -0.17351117635959701     
   5.8399999999999999       0.65583010246044782       0.75490852207848236       0.97876325354273397      -0.19151325489627924     
   5.8600000000000003       0.67575510438846298       0.73712620282617647       0.98838147814790300      -0.21274997354105030     
   5.8799999999999999       0.69751324377892610       0.71657189084766670       0.99779317599605077      -0.23727923082053104     
   5.9000000000000004       0.72090749550671696       0.69303130010284009        1.0070266955337503      -0.26516273211396013     
   5.9199999999999999       0.74570318204571806       0.66627829342316902        1.0161111665083500      -0.29646753073752663     
   5.9400000000000004       0.77162275108673017       0.63608044303008260        1.0250760321743844      -0.33126718543959144     
   5.9600000000000000       0.79834107215832484       0.60220555668732945        1.0339503767517881      -0.36964229950672767     
   5.9800000000000004       0.82548159306662061       0.56442903850545656        1.0427620672488707      -0.41168017441036087     
   6.0000000000000000       0.85261366184737752       0.52254181041444503        1.0515367698867295      -0.45747329002430037     
   6.0200000000000005       0.87925122089616514       0.47635836357998684        1.0602969385089298      -0.50711631740274132     
   6.0400000000000000       0.90485289924825163       0.42572436002891978        1.0690608937975943      -0.56070137692550659     
   6.0600000000000005       0.92882325417772083       0.37052309307074116        1.0778421030975918      -0.61831126245428647     
   6.0800000000000001       0.95051454011934533       0.31068007503171080        1.0866487145384252      -0.68001033400394528     
   6.1000000000000005       0.96922791477176418       0.24616508531304301        1.0954832777451800      -0.74583268853549289     
   6.1200000000000001       0.98421243282742621       0.17699120618810146        1.1043423737443114      -0.81576697045679814     
   6.1400000000000006       0.99465951377480588       0.10321071483749567        1.1132155387084173      -0.88973664980573708     
   6.1600000000000001       0.99968974236446939        2.4908211723462095E-002   1.1220823114685796      -0.96757355588141214     
   6.1799999999999997       0.99832772705178818       -5.7807866243361837E-002   1.1309052527959473       -1.0489805049232019     
   6.2000000000000002       0.98945905997583494      -0.14481287453723515        1.1396148718800443       -1.1334752194009341     
   6.2199999999999998       0.97176095739540380      -0.23596745894713556        1.1480783437102515       -1.2203008269089763     
   6.2400000000000002       0.94359542634721238      -0.33110069673231207        1.1560347821917727       -1.3082749494059835     
   6.2599999999999998       0.90285564472733693      -0.42994381584572749        1.1629586521069817       -1.3955246905279388     
   6.2800000000000002       0.84678756249456943      -0.53193122112215385        1.1677651334529597       -1.4790180170081759     
   6.2999999999999998       0.77197406125272705      -0.63565403227932948        1.1681882533675476       -1.5538121417391326     
   6.3200000000000003       0.67526190665353358      -0.73757803480217232        1.1597179236952613       -1.6123936539769019     
   6.3399999999999999       0.55714228052774328      -0.83041705139546929        1.1352188139881023       -1.6463996011246009     
   6.3600000000000003       0.42533333107411742      -0.90503677133992477        1.0887453074056483       -1.6532911062153681     
   6.3799999999999999       0.29042546608520958      -0.95689761659708861        1.0209768024139181       -1.6397553946067838     
   6.4000000000000004       0.15880166404715471      -0.98731050409476284       0.93726753180167377       -1.6149974425770000     
   6.4199999999999999        3.2625101758876965E-002 -0.99946765967450035       0.84293227153433636       -1.5854730270650088     
   6.4400000000000004       -8.7617303233271104E-002 -0.99615420903298346       0.74174695946900060       -1.5548624689972668     
   6.4600000000000000      -0.20176044977423790      -0.97943489875892065       0.63617913127742498       -1.5251979045654371     
   6.4800000000000004      -0.30951452281428010      -0.95089471560580696       0.52780083081559548       -1.4976149352572081     
   6.5000000000000000      -0.41037285616470398      -0.91191782465484417       0.41756535962981189       -1.4727371456727578     
   6.5200000000000005      -0.50365213645342766      -0.86390654902361852       0.30597036544343359       -1.4508574877078213     
   6.5400000000000000      -0.58859209118854006      -0.80843017644710746       0.19316277933980253       -1.4320160345333974     
   6.5600000000000005      -0.66448426906857960      -0.74730225221151014        7.9025477854328563E-002  -1.4160273498642251     
   6.5800000000000001      -0.73080563189645653      -0.68258561982246657       -3.6732006583902299E-002  -1.4024896430404841     
   6.6000000000000005      -0.78733087097302701      -0.61653069640761171      -0.15447203117348274       -1.3907978911715220     
   6.6200000000000001      -0.83419910951352994      -0.55146336749310354      -0.27452319974235362       -1.3801749433877606     
   6.6400000000000006      -0.87191953095214791      -0.48964919232465448      -0.39708552001094405       -1.3697245652635230     
   6.6600000000000001      -0.90131462635922566      -0.43316503126513961      -0.52216227291261585       -1.3584992913441107     
   6.6799999999999997      -0.92341404495042689      -0.38380529124582285      -0.64952762161668098       -1.3455673341199677     
   6.7000000000000002      -0.93932108000003256      -0.34303922322027902      -0.77872730347352526       -1.3300598101083916     
   6.7199999999999998      -0.95007474755425969      -0.31202239352282035      -0.90909787077225923       -1.3111824885872663     
   6.7400000000000002      -0.95652385429003794      -0.29165410364699196       -1.0397809605049719       -1.2881822037348496     
   6.7599999999999998      -0.95921862864171525      -0.28266521269287326       -1.1697020522054142       -1.2602626392468226     
   6.7800000000000002      -0.95831466686164490      -0.28571489159274588       -1.2974722803640182       -1.2264444559221417     
   6.7999999999999998      -0.95347910230142829      -0.30145912073523728       -1.4211469199483262       -1.1853634211758379     
   6.8200000000000003      -0.94380701491483221      -0.33049707804692274       -1.5377287748216348       -1.1350198826393136     
   6.8399999999999999      -0.92785673001584612      -0.37293684259442822       -1.6423018818165473       -1.0726282924982218     
   6.8600000000000003      -0.90421194089925183      -0.42708402678537144       -1.7271581905609008      -0.99520326617779586     
   6.8799999999999999      -0.87310323023141456      -0.48753538267439578       -1.7831610307486130      -0.90201674500302820     
   6.9000000000000004      -0.83767535972254770      -0.54616846459100898       -1.8056082341402111      -0.79737744257857979     
   6.9199999999999999      -0.80208148499269072      -0.59721461086607730       -1.7979003462656116      -0.68856446326389587     
   6.9400000000000004      -0.76891022723553037      -0.63935675678966986       -1.7672259019929974      -0.58134112498631008     
   6.9600000000000000      -0.73907275834786756      -0.67362560660063586       -1.7199231467943519      -0.47886289075291266     
   6.9800000000000004      -0.71264229242012256      -0.70152759251093799       -1.6604344659005239      -0.38263890364082942     
   7.0000000000000000      -0.68938842043108262      -0.72439188687859890       -1.5917348992183049      -0.29338048074147466     
   7.0200000000000005      -0.66899985192832423      -0.74326253647004181       -1.5158538397270103      -0.21143707323096095     
   7.0400000000000000      -0.65116455821703600      -0.75893657055251484       -1.4342291640708646      -0.13699620117697076     
   7.0600000000000005      -0.63559537335604821      -0.77202235807545483       -1.3479233458667990       -7.0175608721492866E-002
   7.0800000000000001      -0.62203586319454751      -0.78298875145165026       -1.2577546288085171       -1.1067997069277968E-002
   7.1000000000000005      -0.61025933153097667      -0.79220170933883094       -1.1643789960831605        4.0235313718514298E-002
   7.1200000000000001      -0.60006554651373234      -0.79995083591879301       -1.0683438557060223        8.3630187609898488E-002
   7.1400000000000006      -0.59127661082892835      -0.80646882734961056      -0.97012552259878693       0.11898970875602932     
   7.1600000000000001      -0.58373210108319373      -0.81194632468224159      -0.87015769535040333       0.14615616406761855     
   7.1799999999999997      -0.57728296203324625      -0.81654417011336355      -0.76885542980109156       0.16493430117031049     
   7.2000000000000002      -0.57178322964980133      -0.82040474053435508      -0.66663749418475349       0.17508642893905280     
   7.2199999999999998      -0.56707838039104297      -0.82366383342542826      -0.56394870893131399       0.17633126914085639     
   7.2400000000000002      -0.56298910725568985      -0.82646431569151324      -0.46128230077186744       0.16835010193363475     
   7.2599999999999998      -0.55929001174187820      -0.82897206392361000      -0.35919984966377261       0.15080542461118862     
   7.2800000000000002      -0.55568470174512452      -0.83139311534702531      -0.25834280945195387       0.12337795621281022     
   7.2999999999999998      -0.55178252329114985      -0.83398803767827012      -0.15942573852994529        8.5825070214768040E-002
   7.3200000000000003      -0.54708671136435005      -0.83707594055052159       -6.3200508844662995E-002   3.8054988517281618E-002
   7.3399999999999999      -0.54100556024267787      -0.84101901511589272        2.9612019024509495E-002  -1.9803100613954183E-002
   7.3600000000000003      -0.53289220696192763      -0.84618313370052833       0.11840912174769103       -8.7363933086122891E-002
   7.3799999999999999      -0.52210411541559132      -0.85288175772852759       0.20278005479376526      -0.16401098626272315     
   7.4000000000000004      -0.50805955070208708      -0.86132194500105097       0.28253262827482906      -0.24897889854707866     
   7.4199999999999999      -0.49026795701445003      -0.87157175856315894       0.35766031385101460      -0.34146078200532226     
   7.4400000000000004      -0.46832536568532190      -0.88355608302795896       0.42826685914897633      -0.44069901537894507     
   7.4600000000000000      -0.44188213028153850      -0.89707312017351715       0.49447889236400694      -0.54603461050515012     
   7.4800000000000004      -0.41059681626877531      -0.91181700711817482       0.55636967648874391      -0.65691349226554974     
   7.5000000000000000      -0.37408658462040129      -0.92739378216971202       0.61390108041833424      -0.77286102275829327     
   7.5200000000000005      -0.33187704408295138      -0.94332265297233420       0.66687784505583081      -0.89343606738684034     
   7.5400000000000000      -0.28334792739262071      -0.95901718026441329       0.71490112833305475       -1.0181680276192675     
   7.5600000000000005      -0.22766591273412892      -0.97373930401259656       0.75730352374020848       -1.1464680196664399     
   7.5800000000000001      -0.16369148853986720      -0.98651157954663793       0.79303946770590761       -1.2774855944707291     
   7.6000000000000005       -8.9843926789632669E-002 -0.99595585686265187       0.82048553596900842       -1.4098402238464312     
   7.6200000000000001       -3.9227618549587135E-003 -0.99999230594011534       0.83706361972428633       -1.5410485932136746     
   7.6400000000000006        9.6985973384101740E-002 -0.99528574839929174       0.83854228545795084       -1.6661763773571212     
   7.6600000000000001       0.21561972033931817      -0.97647741202794558       0.81806747513980760       -1.7746357313705741     
   7.6799999999999997       0.34895715840845232      -0.93713867788897620       0.76739607634542284       -1.8453836183955210     
   7.7000000000000002       0.47847150511402814      -0.87810307982258928       0.68757527447603173       -1.8559965370246516     
   7.7199999999999998       0.58425770678110478      -0.81156819310941741       0.59414736133136403       -1.8115192892800636     
   7.7400000000000002       0.66420586107730673      -0.74754971347098609       0.49964183823185038       -1.7339161171896651     
   7.7599999999999998       0.72405873724754310      -0.68973831633126881       0.40841643602971356       -1.6386165686281127     
   7.7800000000000002       0.76898061229299497      -0.63927210006185209       0.32157534273439081       -1.5336034283575755     
   7.7999999999999998       0.80253021205891828      -0.59661148055721125       0.23942055967214149       -1.4229936677979840     
   7.8200000000000003       0.82708028894514818      -0.56208379770138384       0.16218944682030578       -1.3090243362039597     
   7.8399999999999999       0.84420490584529573      -0.53602059377111189        9.0279947388588355E-002  -1.1929811382606970     
   7.8600000000000003       0.85491380045115550      -0.51877007797111985        2.4331989751246730E-002  -1.0756667072789843     
   7.8799999999999999       0.85978344610409652      -0.51065881545838809       -3.4741020966124414E-002 -0.95767780589697926     
   7.9000000000000004       0.85903231773304878      -0.51192135830631880       -8.5755245652338941E-002 -0.83960483374000916     
   7.9199999999999999       0.85257500046835411      -0.52260488763155100      -0.12730389868269487      -0.72219783088989464     
   7.9400000000000004       0.84008174768320165      -0.54245982082504263      -0.15786522682395521      -0.60650539890824851     
   7.9600000000000000       0.82106268995204001      -0.57083803234255537      -0.17597840272629928      -0.49396762509253944     
   7.9800000000000004       0.79498394410840367      -0.60663047121773106      -0.18047095372317756      -0.38643114720337468     
   8.0000000000000000       0.76140551458567873      -0.64827589987482781      -0.17068952683114447      -0.28606210421517803     
   8.0199999999999996       0.72011447695172193      -0.69385527315467455      -0.14666526775314648      -0.19516411204455097     
   8.0400000000000009       0.67122209520426201      -0.74125629772002655      -0.10915695901749800      -0.11594954761096898     
   8.0600000000000005       0.61520542361313435      -0.78836684782972954       -5.9560881048392633E-002  -5.0335389087334703E-002
   8.0800000000000001       0.55289524328745798      -0.83325077254695823        2.7025115367718122E-004   1.7925935082430122E-004
   8.0999999999999996       0.48542851221392075      -0.87427636335988146        6.8229657315612202E-002   3.4538862894355593E-002
   8.1200000000000010       0.41418625818806626      -0.91019214648785485       0.14212132684326517        5.2086749223959394E-002
   8.1400000000000006       0.34072972018864039      -0.94016129349179800       0.21976221493374243        5.2495174110366083E-002
   8.1600000000000001       0.26673707817650716      -0.96376933502050166       0.29902993013468071        3.5709114828421984E-002
   8.1799999999999997       0.19393701962441262      -0.98101398176539778       0.37788246208221937        1.9224730469169504E-003
   8.1999999999999993       0.12403572481546182      -0.99227775293488418       0.45437794177770802       -4.8416523890874585E-002
   8.2200000000000006        5.8639074591815041E-002 -0.99827924897346010       0.52671157840130578      -0.11458918386153738     
   8.2400000000000002       -8.2136115678616093E-004 -0.99999966268286822       0.59327068592885523      -0.19560259680707071     
   8.2599999999999998       -5.3145473414765804E-002 -0.99858678073341245       0.65269426025455080      -0.29021521836403830     
   8.2799999999999994       -9.7392210553448919E-002 -0.99524607877826510       0.70391668712365318      -0.39699525303415673     
   8.3000000000000007      -0.13287038935037868      -0.99113342171166785       0.74617800756868036      -0.51440088047493582     
   8.3200000000000003      -0.15909339354203925      -0.98726353732490180       0.77899303224869831      -0.64086224150290438     
   8.3399999999999999      -0.17570488633331330      -0.98444288453855844       0.80208253403474628      -0.77484383737952278     
   8.3599999999999994      -0.18238475949800878      -0.98322723696145309       0.81527616948400317      -0.91487030035112149     
   8.3800000000000008      -0.17874161168016889      -0.98389604951639875       0.81839610044519606       -1.0595028154662323     
   8.4000000000000004      -0.16419122589440874      -0.98642852824687266       0.81112277860810555       -1.2072510647354966     
   8.4199999999999999      -0.13781182219081692      -0.99045843005370326       0.79283090603859285       -1.3563875384800772     
   8.4399999999999995       -9.8161229518745147E-002 -0.99517052459333233       0.76236381760819194       -1.5045786549438231     
   8.4600000000000009       -4.3064065515238399E-002 -0.99907231282890596       0.71769202609014038       -1.6481101923747059     
   8.4800000000000004        3.0426924778107121E-002 -0.99953699393696649       0.65543876774480359       -1.7801522616273786     
   8.5000000000000000       0.12463265407189911      -0.99220295380481227       0.57082910364162764       -1.8871379952415461     
   8.5199999999999996       0.23439772984002219      -0.97214078416957894       0.46136308113849184       -1.9460436177777178     
   8.5400000000000009       0.33993257602322940      -0.94044980927118671       0.33590684673431009       -1.9404417059902013     
   8.5600000000000005       0.42401816106135132      -0.90565368606888030       0.20971707147324983       -1.8824213365371749     
   8.5800000000000001       0.48502499017067224      -0.87450029097190085        9.0545160420239634E-002  -1.7934048909821900     
   8.5999999999999996       0.52704384084097411      -0.84983809624633444       -1.9823932235246700E-002  -1.6870570871744279     
   8.6200000000000010       0.55370194680963536      -0.83271492967234573      -0.12120481395149574       -1.5706179478792897     
   8.6400000000000006       0.56735510547378942      -0.82347324443045822      -0.21355066847850768       -1.4481220835456556     
   8.6600000000000001       0.56936157878604998      -0.82208721715050204      -0.29665087395932555       -1.3221096483372827     
   8.6799999999999997       0.56039346285967340      -0.82822651900560629      -0.37013418341385873       -1.1944481725443343     
   8.7000000000000011       0.54067833765414097      -0.84122941888140990      -0.43356158581696258       -1.0667434351088239     
   8.7200000000000006       0.51019946358551072      -0.86005610709828528      -0.48655630153049900      -0.94054178724076831     
   8.7400000000000002       0.46888111067226729      -0.88326128866533093      -0.52894774760209473      -0.81740106094872500     
   8.7599999999999998       0.41676596283418632      -0.90901382399988484      -0.56090280793319358      -0.69886203441388028     
   8.7799999999999994       0.35417328488905364      -0.93517981387051830      -0.58301119452832217      -0.58634568202676896     
   8.8000000000000007       0.28181573953450323      -0.95946854505534518      -0.59629528147114186      -0.48101161409036941     
   8.8200000000000003       0.20085323412678918      -0.97962134436771497      -0.60213291339876274      -0.38362365403488119     
   8.8399999999999999       0.11287361217484247      -0.99360935365696068      -0.60210858334153228      -0.29446669289695204     
   8.8599999999999994        1.9806696096431872E-002 -0.99980382815317503      -0.59783112834273155      -0.21334116672412962     
   8.8800000000000008       -7.6207779546612550E-002 -0.99709195881652501      -0.59076346817142700      -0.13963499587095363     
   8.9000000000000004      -0.17297166230770500      -0.98492680136064392      -0.58210002601481681       -7.2449962196853845E-002
   8.9199999999999999      -0.26837457730228070      -0.96331463513113003      -0.57270769953709200       -1.0748967730288106E-002
   8.9399999999999995      -0.36051688194010645      -0.93275268846365877      -0.56312677309707038        4.6506844043103790E-002
   8.9600000000000009      -0.44779935015847033      -0.89413407383772803      -0.55361568988130461       0.10025161705271401     
   8.9800000000000004      -0.52897634428632578      -0.84863656955464428      -0.54421952678037300       0.15124724638971487     
   9.0000000000000000      -0.60317420750137674      -0.79760947549855887      -0.53484416472871754       0.20005329580980591     
   9.0199999999999996      -0.66987990675296294      -0.74246946774169886      -0.52532336209496355       0.24702707363504584     
   9.0400000000000009      -0.72890687896470552      -0.68461285541386974      -0.51547167829930074       0.29234436735328828     
   9.0600000000000005      -0.78034580119491859      -0.62534824742495332      -0.50512100016235117       0.33603165089650822     
   9.0800000000000001      -0.82450777931805130      -0.56585061795849945      -0.49414174043454084       0.37800227330815284     
   9.0999999999999996      -0.86186642931742052      -0.50713534486923673      -0.48245161654891933       0.41809132997960441     
   9.1200000000000010      -0.89300378890055410      -0.45004914510445931      -0.47001556654183196       0.45608603451600344     
   9.1400000000000006      -0.91856326704881786      -0.39527398653162366      -0.45684019826332145       0.49175014377786447     
   9.1600000000000001      -0.93921120973425509      -0.34333992414153791      -0.44296555914406799       0.52484223086415094     
   9.1799999999999997      -0.95560733730454039      -0.29464320268712529      -0.42845624360059043       0.55512836921130515     
   9.2000000000000011      -0.96838338647800992      -0.24946666469366474      -0.41339311549957869       0.58239017342169719     
   9.2200000000000006      -0.97812876187062470      -0.20800030096477953      -0.39786631659292837       0.60642925068493103     
   9.2400000000000002      -0.98538179839097229      -0.17036053357445577      -0.38196979222190020       0.62706905630230292     
   9.2599999999999998      -0.99062526004627671      -0.13660744547149181      -0.36579728278221479       0.64415500164549200     
   9.2799999999999994      -0.99428485858253968      -0.10675963653693805      -0.34943957188620312       0.65755349054221879     
   9.3000000000000007      -0.99672979149429464       -8.0806699893882353E-002 -0.33298271283899139       0.66715039484922567     
   9.3200000000000003      -0.99827452151103746       -5.8719500184429105E-002 -0.31650694067821827       0.67284933849404105     
   9.3399999999999999      -0.99918121851439734       -4.0458528990612856E-002 -0.30008599184722340       0.67457004669792042     
   9.3599999999999994      -0.99966244617638023       -2.5980640959292041E-002 -0.28378657972806531       0.67224693214053499     
   9.3800000000000008      -0.99988379645608394       -1.5244460783136524E-002 -0.26766780055054784       0.66582802826635068     
   9.4000000000000004      -0.99996625868333866       -8.2147120975846841E-003 -0.25178026434934486       0.65527433670612611     
   9.4199999999999999      -0.99998816258745693       -4.8656638767727569E-003 -0.23616475684837190       0.64055962602527705     
   9.4399999999999995      -0.99998656390723573       -5.1838214668345952E-003 -0.22085024013165955       0.62167069831704680     
   9.4600000000000009      -0.99995795552340727       -9.1699065124761607E-003 -0.20585099477889879       0.59860812443066314     
   9.4800000000000004      -0.99985819601183323       -1.6840067338418228E-002 -0.19116269885109438       0.57138743360993549     
   9.5000000000000000      -0.99960156339290396       -2.8226130844699687E-002 -0.17675723932129250       0.54004072402467662     
   9.5199999999999996      -0.99905888177026492       -4.3374540411948811E-002 -0.16257607600697443       0.50461863077029623     
   9.5400000000000009      -0.99805475712860847       -6.2343418040354120E-002 -0.14852205396988793       0.46519253927804260     
   9.5600000000000005      -0.99636412979611821       -8.5196953323602331E-002 -0.13444972829653679       0.42185685495281555     
   9.5800000000000001      -0.99370864652251834      -0.11199609737122361      -0.12015457885528968       0.37473102418873122     
   9.5999999999999996      -0.98975381251040129      -0.14278442009240871      -0.10536200955053154       0.32396084111266343     
   9.6200000000000010      -0.98410850724470400      -0.17756814457723094       -8.9717780909480127E-002  0.26971837282023170     
   9.6400000000000006      -0.97632915213746718      -0.21629005221353667       -7.2782473781435653E-002  0.21219962097799097     
   9.6600000000000001      -0.96593135084837978      -0.25879842628622046       -5.4033528687429611E-002  0.15161887590523948     
   9.6799999999999997      -0.95241171074030706      -0.30481458830692743       -3.2878931602889794E-002   8.8198729650387941E-002
   9.7000000000000011      -0.93528116533418237      -0.35390555487464975       -8.6861032678864358E-003   2.2155066507537846E-002
   9.7200000000000006      -0.91410797621837747      -0.40547084705801262        1.9172616685261268E-002  -4.6322778833453426E-002
   9.7400000000000002      -0.88856395492684448      -0.45875276348460803        5.1260494652382249E-002 -0.11709503420996764     
   9.7599999999999998      -0.85846285382091447      -0.51287574383046342        8.8010619666252898E-002 -0.19009413966886285     
   9.7799999999999994      -0.82377803312397413      -0.56691247308768633       0.12966581435898883      -0.26534186825875988     
   9.8000000000000007      -0.78462990224229046      -0.61996444777684934       0.17623740610905714      -0.34295539423953919     
   9.8200000000000003      -0.74124230490827980      -0.67123754767910648       0.22749238844139386      -0.42313858778464480     
   9.8399999999999999      -0.69387736847609560      -0.72009318668953437       0.28297062855236377      -0.50615863898513258     
   9.8599999999999994      -0.64276481372306105      -0.76606357062554453       0.34202476288458061      -0.59231234097538688     
   9.8800000000000008      -0.58804078594986220      -0.80883127663281440       0.40386928151382839      -0.68188869881049030     
   9.9000000000000004      -0.52970408080277109      -0.84818251973315939       0.46762428174373838      -0.77513365074603369     
   9.9199999999999999      -0.46758871378803052      -0.88394614922972270       0.53234252197920862      -0.87221909772468376     
   9.9399999999999995      -0.40134518611218106      -0.91592687567544318       0.59701257964052856      -0.97321362424138880     
   9.9600000000000009      -0.33041967952789320      -0.94383411433402020       0.66053284253608946       -1.0780470012526464     
   9.9800000000000004      -0.25401943475093236      -0.96719911433417716       0.72164832751074892       -1.1864533450420094     
   10.000000000000000      -0.17105202947942855      -0.98526199724284946       0.77883235517455374       -1.2978634300459084     
   10.020000000000000       -8.0027506553678060E-002 -0.99679265556824859       0.83007252237194307       -1.4111812863842781     
   10.040000000000001        2.1068463648761915E-002 -0.99977803528557319       0.87247418310309510       -1.5242857100439595     
   10.060000000000000       0.13479257268043457      -0.99087383775644711       0.90152391052546943       -1.6328419487762726     
   10.080000000000000       0.26331827249008566      -0.96470901694388500       0.90998603317188664       -1.7274808093528500     
   10.100000000000000       0.40337387300946348      -0.91503525537180541       0.88854081059036605       -1.7894568028409701     
   10.120000000000001       0.53769160006632233      -0.84314159144127043       0.83553419518064120       -1.7977565863662233     
   10.140000000000001       0.64762881163493435      -0.76195598451637792       0.76454230956906311       -1.7550980861316536     
   10.160000000000000       0.73121867377656447      -0.68214313096332080       0.68876470823130409       -1.6812415549484063     
   10.180000000000000       0.79431310927776899      -0.60750858794710294       0.61355119710245787       -1.5910354717213724     
   10.200000000000001       0.84228404252949673      -0.53903394299447316       0.54047200699922882       -1.4924013932512334     
   10.220000000000001       0.87892506697862116      -0.47695987948319757       0.46992049745607384       -1.3894922143128603     
   10.240000000000000       0.90687766213192256      -0.42139400319195153       0.40198940234878977       -1.2845787140929033     
   10.260000000000000       0.92804316067944126      -0.37247267271051293       0.33675957556208802       -1.1789363866932125     
   10.279999999999999       0.94384171215237045      -0.33039797578266417       0.27441200724618231       -1.0732733826909922     
   10.300000000000001       0.95536282588328258      -0.29543505364175854       0.21528594941909074      -0.96795733351284596     
   10.320000000000000       0.96344924944820509      -0.26789091760955658       0.15991891524366764      -0.86315472636425028     
   10.340000000000000       0.96874005779112038      -0.24807801279205849       0.10907507700207575      -0.75893623265836485     
   10.359999999999999       0.97168950381612795      -0.23626152495395261        6.3755389614480129E-002 -0.65537445039155962     
   10.380000000000001       0.97257458824606235      -0.23259120855699220        2.5175061307730506E-002 -0.55264454217035264     
   10.400000000000000       0.97150360992023932      -0.23702475801473447       -5.3083211456977919E-003 -0.45112392038403221     
   10.420000000000000       0.96843692355188959      -0.24925875130344288       -2.6325525540610850E-002 -0.35147259515783735     
   10.440000000000000       0.96322662558471417      -0.26869028222971675       -3.6675028356921602E-002 -0.25466593038083257     
   10.460000000000001       0.95567293178909396      -0.29443037792598420       -3.5513422977486275E-002 -0.16195543642934102     
   10.480000000000000       0.94558507459117114      -0.32537496325072296       -2.2500633748803511E-002  -7.4755607837200311E-002
   10.500000000000000       0.93283025571558142      -0.36031613067083590        2.1484745162354546E-003   5.5136414139586032E-003
   10.520000000000000       0.91735933158421579      -0.39806011701169053        3.7719089527591620E-002   7.7579499246841599E-002
   10.540000000000001       0.89920887176167641      -0.43751960521226124        8.3129592789413120E-002  0.14042036609281378     
   10.560000000000000       0.87848819712747539      -0.47776405003695899       0.13709256014260762       0.19330413536583768     
   10.580000000000000       0.85536228995397101      -0.51803026255683071       0.19825866708146789       0.23576999534166010     
   10.600000000000000       0.83003828327570173      -0.55770641765782636       0.26531930313377494       0.26757685096420392     
   10.620000000000001       0.80275848076405509      -0.59630430281978197       0.33706415477499019       0.28864134225769422     
   10.640000000000001       0.77379932096395099      -0.63343082564375430       0.41240210968421021       0.29898113034953222     
   10.660000000000000       0.74347406521075055      -0.66876476758199555       0.49035762108305880       0.29867105236274538     
   10.680000000000000       0.71213674522027104      -0.70204077951859656       0.57005356169557653       0.28781394161955509     
   10.700000000000001       0.68018535201309005      -0.73304016732156541       0.65068872601415462       0.26652471254100707     
   10.720000000000001       0.64806291826105422      -0.76158680002673773       0.73151524405898238       0.23492497076120256     
   10.740000000000000       0.61625583172884124      -0.78754603031200276       0.81181885762343220       0.19314510501193372     
   10.760000000000000       0.58528935173560315      -0.81082450304916009       0.89090331032721393       0.14133100332254878     
   10.779999999999999       0.55572086450304448      -0.83136894382457482       0.96807885706409946        7.9652947224711057E-002
   10.800000000000001       0.52813188835419766      -0.84916235697505416        1.0426539466353120        8.3147864766914825E-003
   10.820000000000000       0.50312019928567486      -0.86421644573031753        1.1139283632888308       -7.2437823395075540E-002
   10.840000000000000       0.48129366868151091      -0.87655941298185369        1.1811854490046865      -0.16231050970229277     
   10.859999999999999       0.46326748563155340      -0.88621850395747126        1.2436803685635962      -0.26095397421530075     
   10.880000000000001       0.44966640128905266      -0.89319657833634403        1.3006205352785223      -0.36795657429416140     
   10.900000000000000       0.44113351272684831      -0.89744148775798838        1.3511329213205308      -0.48283194088388648     
   10.920000000000000       0.43834684868091084      -0.89880589687179657        1.3942103524386316      -0.60499479738096051     
   10.940000000000000       0.44204422169367619      -0.89699325865205481        1.4286238039568904      -0.73371212728243873     
   10.960000000000001       0.45305379356275421      -0.89148317995259863        1.4527781157743771      -0.86800383629670719     
   10.980000000000000       0.47231646255408627      -0.88142904376948827        1.4644721471169153       -1.0064374338465705     
   11.000000000000000       0.50084512816049731      -0.86553691867989946        1.4605067530655318       -1.1466944647010386     
   11.020000000000000       0.53942715966610877      -0.84203226744261672        1.4361309183379825       -1.2846634561129748     
   11.040000000000001       0.58751769357237560      -0.80921131958184822        1.3847896065394809       -1.4128316446155340     
   11.060000000000000       0.64074618394909211      -0.76775277775770778        1.3003700250035481       -1.5193486720470297     
   11.080000000000000       0.69007851829818867      -0.72373450835467035        1.1839500146009663       -1.5932694099771729     
   11.100000000000000       0.72782176197956328      -0.68576634708110606        1.0458996579289890       -1.6338309293266335     
   11.120000000000001       0.75216653088105023      -0.65897307215269896       0.89740407245180043       -1.6483698866404375     
   11.140000000000001       0.76444782623254415      -0.64468559854268348       0.74540048168350803       -1.6445041814194123     
   11.160000000000000       0.76622010655003081      -0.64257820404870514       0.59359385108214180       -1.6275656029138557     
